beam_id,epc,frequency,phase,rssi,time,in_box
0,3034CB1FE04D34E00172D1C4,865700000,27,-710,1570715301.712267,0
0,E28011700000020EC2507056,865700000,38,-614,1570715301.7243571,1
0,3034CB1FE04D326045633EF2,865700000,5,-687,1570715301.7285151,0
0,E28011700000020EC2506956,865700000,55,-409,1570715301.732519,1
0,3034CB1FE04D34E00172D1C4,865700000,25,-741,1570715301.736544,0
0,E28011700000020EC2506957,865700000,35,-598,1570715301.740584,1
0,E28011700000020EC250715C,865700000,44,-500,1570715301.7458081,1
0,3034CB1FE04D34A0B3AB80EC,865700000,31,-779,1570715301.7535028,0
0,3034CB1FE04D34A02DF07079,865700000,12,-710,1570715301.7584062,0
0,E28011700000020EC2507057,865700000,37,-566,1570715301.763242,1
0,30347A12301D8FC59682FEFA,865700000,15,-762,1570715301.766253,0
0,3034CB1FE04D34A04D01DA8A,865700000,39,-735,1570715301.777323,0
0,E28011700000020EC2506857,865700000,55,-453,1570715301.7812428,1
0,E28011700000020EC250695C,865700000,22,-566,1570715301.785217,1
0,E28011700000020EC250705C,865700000,6,-659,1570715301.790208,1
0,E28011700000020EC250705D,865700000,47,-521,1570715301.79454,1
0,3034CB1FE04D3C202435E66A,865700000,60,-801,1570715301.7993891,0
0,30347A125C272AC59682FF3B,865700000,19,-735,1570715301.8047931,0
0,3034CB1FE04D3420CAFEB951,865700000,21,-694,1570715301.815753,0
0,3034CB1FE04D34E049D7CA17,865700000,14,-741,1570715301.8423302,0
0,E28011700000020EC250695D,865700000,40,-573,1570715301.8522232,1
0,30347A125C272B059682FF38,865700000,21,-762,1570715301.86354,0
0,3034CB1FE04D34E019980B6B,865700000,17,-779,1570715301.87868,0
0,303944FFC11084EDE4CDBFB5,865700000,5,-694,1570715301.8805606,0
0,3034CB1FE04D34601F973C5D,865700000,50,-754,1570715301.8953269,0
0,3034CB1FE04D34E019980B6B,865700000,20,-807,1570715301.911337,0
1,30347A125C272B059682FF38,865700000,36,-687,1570715301.9222558,0
1,30347A125C272B059682FF37,865700000,58,-674,1570715301.933263,0
1,30347A12301D87059682FF12,865700000,10,-741,1570715301.9373794,0
1,E28011700000020EC2507056,865700000,27,-513,1570715301.942584,1
1,E28011700000020EC250705D,865700000,33,-428,1570715301.94851,1
1,E28011700000020EC2507057,865700000,62,-488,1570715301.955477,1
1,E28011700000020EC250705C,865700000,48,-440,1570715301.9593446,1
1,30347A12301D67059682FF68,865700000,24,-729,1570715301.963213,0
1,30347A12301D63859682FFB3,865700000,54,-680,1570715301.96736,0
1,E28011700000020EC250695D,865700000,26,-581,1570715301.971227,1
1,E28011700000020EC2506957,865700000,9,-488,1570715301.975252,1
1,30347A12301D63059682FFB1,865700000,7,-634,1570715301.977237,0
1,E28011700000020EC250695C,865700000,32,-488,1570715301.99139,1
1,30347A125C272AC59682FF3B,865700000,2,-729,1570715301.9944694,0
1,E28011700000020EC250715C,865700000,51,-538,1570715301.9984078,1
1,30347A12301D77059682FF17,865700000,15,-669,1570715302.005595,0
1,30347A12301D62059682FFBF,865700000,45,-735,1570715302.009603,0
1,E28011700000020EC2506857,865700000,34,-674,1570715302.010375,1
1,E28011700000020EC2506956,865700000,14,-521,1570715302.0194619,1
1,30347A12301D6BC59682FF67,865700000,63,-680,1570715302.024457,0
1,30347A125C2729EE759FCEF4,865700000,6,-620,1570715302.02927,0
1,30347A12301D8FC59682FEFA,865700000,12,-754,1570715302.0322418,0
1,30347A12301D8F459682FEF7,865700000,29,-680,1570715302.039371,0
1,E28011700000020EC2506956,865700000,5,-506,1570715302.050252,1
1,E28011700000020EC2506957,865700000,27,-453,1570715302.056242,1
1,E28011700000020EC250715C,865700000,37,-589,1570715302.059553,1
1,30347A12301D8F459682FEF7,865700000,38,-694,1570715302.0635476,0
1,30347A12301D87C59682FF22,865700000,18,-741,1570715302.0674582,0
1,E28011700000020EC250695D,865700000,42,-573,1570715302.0703301,1
1,E28011700000020EC250705D,865700000,29,-428,1570715302.078709,1
1,E28011700000020EC250695C,865700000,30,-488,1570715302.082689,1
1,30347A12301D63059682FFB1,865700000,38,-710,1570715302.093334,0
1,30347A12301D67059682FF68,865700000,37,-710,1570715302.09836,0
1,E28011700000020EC250705C,865700000,41,-538,1570715302.103359,1
1,3034CB1FE04D3DA0B241C63A,865700000,24,-729,1570715302.10823,0
1,30347A12301D77059682FF17,865700000,15,-649,1570715302.1122408,0
1,E28011700000020EC2506857,865700000,40,-460,1570715302.11823,1
1,E28011700000020EC2507057,865700000,43,-469,1570715302.1255322,1
1,3034CB1FE04D3220C4664B89,865700000,0,-754,1570715302.1313534,0
1,E28011700000020EC2507056,865700000,40,-548,1570715302.13549,1
1,30347A12301D63859682FFB3,865700000,38,-659,1570715302.140779,0
1,3034CB1FE04D3DA083A312EA,865700000,2,-770,1570715302.146793,0
1,30347A125C2729EE759FCEF4,865700000,37,-694,1570715302.154525,0
1,30347A12301D77059682FF17,865700000,23,-669,1570715302.155381,0
1,30347A12301D63C59682FF74,865700000,11,-669,1570715302.162366,0
1,30347A12301D87059682FF12,865700000,1,-762,1570715302.170406,0
0,30347A12301D60C59682FFB9,865700000,5,-789,1570715302.18925,0
0,E28011700000020EC250705D,865700000,26,-446,1570715302.193583,1
0,E28011700000020EC2506957,865700000,48,-460,1570715302.199373,1
0,30347A12301D63859682FFB3,865700000,14,-560,1570715302.2035358,0
0,30347A12301D87059682FF12,865700000,55,-735,1570715302.207432,0
0,E28011700000020EC250715C,865700000,0,-548,1570715302.211612,1
0,30347A125C2729EE759FCEF4,865700000,20,-649,1570715302.216786,0
0,E28011700000020EC2507057,865700000,26,-400,1570715302.221466,1
0,E28011700000020EC2507056,865700000,12,-418,1570715302.2253606,1
0,30347A12301D56859682FF5C,865700000,62,-687,1570715302.2292519,0
0,E28011700000020EC250695C,865700000,31,-500,1570715302.23454,1
0,E28011700000020EC250695D,865700000,37,-500,1570715302.238252,1
0,E28011700000020EC250705C,865700000,15,-418,1570715302.244257,1
0,3034CB1FE04D3EA0CC5EEA22,865700000,2,-729,1570715302.2462368,0
0,30347A12301D61059682FFBC,865700000,7,-735,1570715302.255235,0
0,30347A12301D72859682FF72,865700000,26,-779,1570715302.2595851,0
0,E28011700000020EC2506956,865700000,37,-554,1570715302.26452,1
0,30347A12301D63059682FFB1,865700000,33,-560,1570715302.268418,0
0,30347A125C272C059682FF4D,865700000,35,-659,1570715302.272536,0
0,E28011700000020EC2506857,865700000,16,-529,1570715302.2776034,1
0,30347A12301D52459682FF65,865700000,33,-694,1570715302.2816489,0
0,3034CB1FE04D34601F973C5D,865700000,14,-789,1570715302.285492,0
0,30347A12301D65059682FF7B,865700000,21,-687,1570715302.2923806,0
0,3034CB1FE04D34A02DF07079,865700000,29,-729,1570715302.307368,0
0,30347A12301D8FC59682FEFA,865700000,39,-741,1570715302.3112464,0
0,E28011700000020EC2507056,865700000,59,-348,1570715302.315234,1
0,E28011700000020EC250695C,865700000,1,-494,1570715302.319231,1
0,E28011700000020EC2506956,865700000,33,-513,1570715302.3232472,1
0,30347A12301D6BC59682FF67,865700000,60,-741,1570715302.327526,0
0,E28011700000020EC2507057,865700000,38,-434,1570715302.332423,1
0,30347A12301D61059682FFBC,865700000,10,-770,1570715302.3365211,0
0,30347A125C272AC59682FF3B,865700000,1,-687,1570715302.3404949,0
0,E28011700000020EC250705C,865700000,46,-428,1570715302.3457768,1
0,30347A12301D63059682FFB1,865700000,22,-589,1570715302.3497212,0
0,E28011700000020EC250695D,865700000,48,-469,1570715302.355493,1
0,30347A12301D63859682FFB3,865700000,1,-554,1570715302.3593652,0
0,E28011700000020EC2506857,865700000,52,-333,1570715302.365214,1
0,30347A125C2729EE759FCEF4,865700000,46,-598,1570715302.3733768,0
0,3034CB1FE04D34A0CA1030F1,865700000,2,-719,1570715302.378247,0
0,E28011700000020EC250705D,865700000,1,-506,1570715302.382254,1
0,30347A12301D87059682FF12,865700000,21,-701,1570715302.3872411,0
0,30347A125C272B059682FF37,865700000,33,-694,1570715302.3892312,0
0,E28011700000020EC2506957,865700000,36,-488,1570715302.3995721,1
0,3034CB1FE04D3DE078D36F63,865700000,8,-729,1570715302.403658,0
0,30347A125C272B059682FF38,865700000,28,-701,1570715302.406668,0
0,30347A12301D62059682FFBF,865700000,17,-754,1570715302.414813,0
0,E28011700000020EC250715C,865700000,27,-506,1570715302.420514,1
0,30347A12301D63459682FFB2,865700000,33,-659,1570715302.421387,0
1,30347A125C272B059682FF37,865700000,48,-754,1570715302.445342,0
1,E28011700000020EC250705D,865700000,0,-393,1570715302.449273,1
1,E28011700000020EC2507056,865700000,57,-379,1570715302.456214,1
1,30347A12301D87E89FFF9563,865700000,40,-719,1570715302.4601939,0
1,E28011700000020EC2506857,865700000,25,-488,1570715302.4651678,1
1,E28011700000020EC2506956,865700000,11,-488,1570715302.4691901,1
1,E28011700000020EC250695C,865700000,35,-386,1570715302.472225,1
1,30347A12301D52859682FF78,865700000,18,-710,1570715302.4857,0
1,E28011700000020EC250695D,865700000,29,-620,1570715302.4937248,1
1,E28011700000020EC250705C,865700000,41,-469,1570715302.503368,1
1,3034CB1FE04D352042513982,865700000,7,-719,1570715302.507212,0
1,30347A12301D63859682FFB3,865700000,57,-609,1570715302.5112069,0
1,30347A125C272B059682FF38,865700000,34,-735,1570715302.5162408,0
1,E28011700000020EC250715C,865700000,17,-649,1570715302.51646,1
1,E28011700000020EC2506957,865700000,41,-701,1570715302.523232,1
1,30347A12301D63859682FFB3,865700000,62,-609,1570715302.536352,0
1,E28011700000020EC250705D,865700000,57,-400,1570715302.541333,1
1,3034CB1FE04D352042513982,865700000,2,-735,1570715302.5453858,0
1,30347A125C272B059682FF37,865700000,15,-729,1570715302.5483642,0
1,E28011700000020EC2506957,865700000,24,-669,1570715302.5593119,1
1,E28011700000020EC250705C,865700000,36,-469,1570715302.5644624,1
1,E28011700000020EC2506956,865700000,37,-560,1570715302.568233,1
1,30347A125C272B059682FF38,865700000,39,-701,1570715302.574213,0
1,E28011700000020EC2507056,865700000,46,-494,1570715302.578223,1
1,E28011700000020EC250695D,865700000,41,-500,1570715302.5822392,1
1,30347A12301D52859682FF78,865700000,56,-649,1570715302.5875301,0
1,E28011700000020EC250695C,865700000,54,-313,1570715302.592659,1
1,30347A12301D56859682FF7D,865700000,54,-710,1570715302.597636,0
1,30347A12301D51459682FF61,865700000,40,-747,1570715302.609631,0
0,30347A12301D77059682FF17,865700000,9,-589,1570715302.645352,0
0,E28011700000020EC250705C,865700000,5,-418,1570715302.650254,1
0,30347A12301D63459682FFB2,865700000,6,-649,1570715302.659441,0
0,E28011700000020EC2506956,865700000,1,-478,1570715302.663563,1
0,E28011700000020EC250695C,865700000,20,-340,1570715302.6674922,1
0,30347A125C272B059682FF38,865700000,17,-649,1570715302.671485,0
0,30347A12301D87059682FF12,865700000,34,-669,1570715302.685492,0
0,E28011700000020EC2507056,865700000,15,-373,1570715302.6894891,1
0,30347A125C272AC59682FF3B,865700000,49,-701,1570715302.694371,0
0,30347A12301D63859682FFB3,865700000,5,-566,1570715302.6982448,0
0,30347A12301D75059682FF19,865700000,2,-598,1570715302.707394,0
0,E28011700000020EC250705D,865700000,62,-358,1570715302.709263,1
0,30347A12301D8FC59682FEFA,865700000,20,-674,1570715302.71822,0
0,30347A12301D8EC59682FEF9,865700000,55,-719,1570715302.723222,0
0,30347A12301D62059682FFBF,865700000,44,-741,1570715302.734429,0
0,30347A12301D67059682FF68,865700000,47,-669,1570715302.740511,0
0,30347A12301D61C59682FFB7,865700000,61,-747,1570715302.747796,0
0,30347A12301D87059682FF11,865700000,29,-627,1570715302.749792,0
0,30347A125C272A059682FF3E,865700000,27,-729,1570715302.758376,0
0,30347A12301D52859682FF78,865700000,5,-674,1570715302.764242,0
0,30347A12301D6BC59682FF67,865700000,14,-659,1570715302.7685359,0
0,E28011700000020EC250695D,865700000,24,-627,1570715302.7742698,1
0,30347A12301D8F459682FEF7,865700000,2,-669,1570715302.775245,0
0,30347A125C2729EE759FCEF4,865700000,42,-669,1570715302.786308,0
0,30347A12301D61059682FF58,865700000,37,-719,1570715302.787233,0
0,30347A125C272B059682FF37,865700000,44,-710,1570715302.7966046,0
0,30347A12301D63059682FFB1,865700000,43,-669,1570715302.799445,0
0,E28011700000020EC2506957,865700000,39,-609,1570715302.8076649,1
0,30347A12301D63C59682FF74,865700000,9,-701,1570715302.8178306,0
0,30347A12301D56859682FF5C,865700000,8,-735,1570715302.824439,0
0,E28011700000020EC250695C,865700000,24,-400,1570715302.827261,1
0,E28011700000020EC2506857,865700000,19,-418,1570715302.829254,1
0,30347A125C272B059682FF37,865700000,2,-680,1570715302.838366,0
0,30347A12301D61059682FF2B,865700000,63,-814,1570715302.848258,0
0,E28011700000020EC250705C,865700000,16,-386,1570715302.855243,1
0,30347A12301D62459682FFA6,865700000,21,-762,1570715302.8595688,0
0,30347A125C272B059682FF38,865700000,26,-620,1570715302.865793,0
0,30347A12301D62059682FFBF,865700000,10,-729,1570715302.870801,0
0,3034CB1FE04D3C2031698065,865700000,29,-779,1570715302.876693,0
0,30347A125C272AC59682FF3B,865700000,37,-649,1570715302.8817859,0
0,30347A12301D63059682FFB1,865700000,0,-649,1570715302.885608,0
0,E28011700000020EC2507056,865700000,23,-446,1570715302.889476,1
0,30347A12301D63459682FFB2,865700000,54,-649,1570715302.8953722,0
0,30347A12301D77059682FF17,865700000,14,-719,1570715302.899272,0
0,E28011700000020EC250695D,865700000,6,-641,1570715302.905382,1
0,E28011700000020EC250705D,865700000,32,-409,1570715302.9092634,1
0,30347A12301D75059682FF19,865700000,42,-680,1570715302.911243,0
0,30347A12301D6BC59682FF67,865700000,21,-741,1570715302.9263868,0
0,30347A12301D63859682FFB3,865700000,61,-589,1570715302.9305544,0
0,E28011700000020EC2506956,865700000,43,-373,1570715302.935474,1
0,E28011700000020EC250695D,865700000,0,-614,1570715302.9414089,1
0,E28011700000020EC250715C,865700000,55,-529,1570715302.9423206,1
0,30347A12301D8F459682FEF7,865700000,24,-659,1570715302.9554849,0
0,3034CB1FE04D34A02DF07079,865700000,48,-719,1570715302.960358,0
0,30347A12301D61C59682FFB7,865700000,27,-741,1570715302.962262,0
0,3034CB1FE04D3220C13BA074,865700000,19,-729,1570715302.9703698,0
0,30347A12301D63059682FFB0,865700000,15,-770,1570715302.972262,0
0,3034CB1FE04D34A02DF07079,865700000,54,-754,1570715302.977267,0
0,3034CB1FE04D34A02DF07079,865700000,58,-754,1570715302.9832509,0
1,30347A125C272B059682FF38,865700000,35,-659,1570715302.999219,0
1,3034CB1FE04D40205B286CA3,865700000,40,-762,1570715303.003551,0
1,E28011700000020EC250715C,865700000,17,-521,1570715303.00754,1
1,30347A12301D87C59682FF22,865700000,56,-729,1570715303.0115998,0
1,30347A12301D61C59682FFB7,865700000,55,-741,1570715303.018718,0
1,E28011700000020EC250695C,865700000,58,-434,1570715303.022482,1
1,30347A12301D77059682FF17,865700000,51,-719,1570715303.026381,0
1,E28011700000020EC250705C,865700000,31,-409,1570715303.030217,1
1,30347A12301D8F459682FEF7,865700000,58,-659,1570715303.032234,0
1,3034CB1FE04D352042513982,865700000,49,-762,1570715303.04336,0
1,30347A12301D63859682FFB3,865700000,27,-620,1570715303.048243,0
1,30347A125C272B059682FF37,865700000,49,-694,1570715303.0522368,0
1,30347A12301D87859682FF10,865700000,58,-710,1570715303.0595949,0
1,E28011700000020EC2506956,865700000,30,-560,1570715303.0645492,1
1,E28011700000020EC2507056,865700000,38,-460,1570715303.069482,1
1,30347A12301D75059682FF19,865700000,23,-694,1570715303.0735788,0
1,E28011700000020EC250705D,865700000,38,-393,1570715303.077564,1
1,E28011700000020EC2507057,865700000,22,-554,1570715303.081422,1
1,E28011700000020EC250695D,865700000,26,-560,1570715303.087466,1
1,E28011700000020EC2506857,865700000,19,-581,1570715303.0913632,1
1,30347A125C272AC59682FF3B,865700000,18,-729,1570715303.094261,0
1,30347A12301D63459682FFB2,865700000,14,-710,1570715303.118364,0
1,30347A12301D7A459682FF1D,866300000,21,-747,1570715303.142762,0
1,30347A12301D6BC59682FF67,866300000,29,-687,1570715303.149673,0
1,30347A12301D63459682FFB2,866300000,23,-710,1570715303.1535301,0
1,30347A12301D62059682FFBF,866300000,38,-747,1570715303.1555212,0
1,30347A12301D75059682FF19,866300000,55,-701,1570715303.1664908,0
1,3034CB1FE04D30E0F67C6A58,866300000,0,-779,1570715303.173333,0
1,30347A12301D54459682FF96,866300000,35,-701,1570715303.176267,0
1,30347A12301D62459682FFA6,866300000,32,-735,1570715303.186244,0
1,30347A12301D53C59682FFA4,866300000,22,-729,1570715303.188241,0
1,30347A12301D67059682FF68,866300000,23,-687,1570715303.2036214,0
1,30347A12301D87059682FF12,866300000,49,-719,1570715303.2157679,0
1,E28011700000020EC250705D,866300000,24,-409,1570715303.21947,1
1,E28011700000020EC2507056,866300000,46,-478,1570715303.2214859,1
1,E28011700000020EC250705C,866300000,33,-453,1570715303.24035,1
1,30347A12301D77059682FF17,866300000,7,-620,1570715303.250247,0
1,30347A12301D61059682FF58,866300000,55,-741,1570715303.25744,0
1,E28011700000020EC2506956,866300000,26,-494,1570715303.268588,1
1,E28011700000020EC2506957,866300000,16,-494,1570715303.2725296,1
1,E28011700000020EC250695C,866300000,13,-460,1570715303.277631,1
1,30347A125C2729EE759FCEF4,866300000,9,-614,1570715303.2848089,0
1,E28011700000020EC2507057,866300000,8,-529,1570715303.290525,1
1,30347A12301D8F459682FEF7,866300000,17,-710,1570715303.296352,0
1,30347A12301D63059682FFB1,866300000,49,-669,1570715303.300479,0
1,E28011700000020EC2507057,866300000,4,-548,1570715303.302343,1
1,E28011700000020EC250695D,866300000,7,-627,1570715303.308258,1
1,30347A12301D87C59682FF22,866300000,49,-741,1570715303.3182678,0
1,30347A12301D6BC59682FF67,866300000,58,-754,1570715303.323241,0
0,3034CB1FE04D3C20A1AD9839,866300000,20,-747,1570715303.343782,0
0,30347A125C2729EE759FCEF4,866300000,37,-649,1570715303.351659,0
0,30347A12301D77059682FF17,866300000,33,-701,1570715303.3575392,0
0,3034CB1FE04D3EA0730635B0,866300000,16,-754,1570715303.364327,0
0,30347A12301D86C59682FF0D,866300000,45,-754,1570715303.3685038,0
0,30347A125C272D059682FF4C,866300000,28,-741,1570715303.373281,0
0,E28011700000020EC2506956,866300000,49,-649,1570715303.3772519,1
0,E28011700000020EC250695D,866300000,56,-521,1570715303.381257,1
0,30347A12301D61059682FF58,866300000,38,-747,1570715303.385259,0
0,30347A12301D63059682FFB1,866300000,12,-609,1570715303.389243,0
0,E28011700000020EC2507056,866300000,20,-434,1570715303.39656,1
0,E28011700000020EC250695C,866300000,57,-488,1570715303.4004061,1
0,30347A12301D8F459682FEF7,866300000,38,-687,1570715303.405511,0
0,E28011700000020EC250705C,866300000,49,-488,1570715303.4104588,1
0,E28011700000020EC2507057,866300000,11,-494,1570715303.4186912,1
0,E28011700000020EC250705D,866300000,36,-598,1570715303.420521,1
0,E28011700000020EC2506957,866300000,51,-566,1570715303.432361,1
0,30347A12301D67059682FF68,866300000,9,-719,1570715303.437361,0
0,30347A12301D5C859682FF73,866300000,63,-694,1570715303.44327,0
0,E28011700000020EC2506857,866300000,29,-529,1570715303.446265,1
0,30347A12301D52859682FF78,866300000,4,-687,1570715303.4502509,0
0,30347A12301D5C859682FF73,866300000,3,-687,1570715303.454282,0
0,E28011700000020EC250705C,866300000,23,-500,1570715303.458595,1
0,E28011700000020EC250695D,866300000,5,-538,1570715303.4657931,1
0,E28011700000020EC250695C,866300000,40,-513,1570715303.46735,1
0,30347A12301D7F059682FF14,866300000,3,-620,1570715303.4762182,0
0,30347A12301D61059682FF58,866300000,60,-719,1570715303.48849,0
0,E28011700000020EC2507057,866300000,44,-494,1570715303.4923751,1
0,E28011700000020EC250715C,866300000,8,-560,1570715303.4962726,1
0,E28011700000020EC2506957,866300000,43,-548,1570715303.502469,1
0,E28011700000020EC250705D,866300000,11,-566,1570715303.506276,1
0,30347A12301D63059682FFB1,866300000,54,-620,1570715303.5112488,0
0,E28011700000020EC2506956,866300000,22,-581,1570715303.5152378,1
